x,y,z,a,i,e,t
-64.61927070513032,91.0472963921276,11.733809492389632,71.16654369139543,0.19282613509218596,0.6144981646877435,698025000
-9.306143498373158,99.29212755063217,17.14169837873,68.48575785773605,0.19610250091349768,0.6002142826986918,698050000
-78.00442754200404,60.16989140133717,3.643236176120825,71.60852227316583,0.1925654699623497,0.6153767853135683,698075000
-35.47801860537768,-15.98622861072035,-5.026753223790414,65.0926291063315,0.1587948830258219,0.5900515441661217,698100000
43.0265377196138,24.661064928361974,6.42796926339867,61.749300056763765,0.14436005139506308,0.5747896744784826,698125000
29.6129394459325,-10.895867625797738,1.2838682625219304,61.45100017775596,0.1432182707095502,0.5729426606068256,698150000
-51.8784639012274,8.45352128641957,-3.6140993550919296,61.98280412439741,0.1325867237100264,0.5773667329577699,698175000
-18.209126750208704,95.7368553406051,7.52344629470272,62.07353915361047,0.13170831121167886,0.5781142922544321,698200000
19.95889977883232,-19.134428686589082,0.14088258154627145,62.0803807363024,0.13093254240374128,0.5784602683059932,698225000
-41.12724738214263,89.17648106129103,3.9660572404315393,63.07349218496498,0.13023851991821875,0.5841268447600001,698250000
38.433802920943236,52.70867394856632,8.317157392870785,63.213133088524,0.1316643311509611,0.5852404671571314,698275000
-29.16826764311641,93.51643947686551,3.968459343953581,62.119696251976805,0.1313019734927788,0.5795276235849897,698300000
42.150217030654154,26.952776557674827,6.662055460147343,62.001503874262134,0.1324818094235425,0.5786198793746614,698325000
-52.21429158080432,74.03670991274726,-1.4876143885843127,62.10707653309694,0.13195832295974488,0.5791348157870689,698350000
-55.44966493738809,12.52569225862497,-5.863504934849731,62.901026582831946,0.12967089661604358,0.5835975461661596,698375000
1.4447506289842276,94.4767640388694,4.55715814372718,63.19901645827976,0.1291003956286022,0.5852048558494714,698400000
-49.53119010015625,0.4136330376541618,-6.146248935710848,62.720985202733594,0.12938360959966505,0.582700575322364,698425000
12.374055007155768,88.19401005506514,3.975947319091389,63.64497880851743,0.1294922987237409,0.588695964548444,698450000
-1.026321211023533,96.59067620460141,1.7775927462610055,64.02833470283855,0.13208241204067825,0.59022666833158,698475000
41.80028436190904,28.467087584049377,5.7972648041079,63.898992641300865,0.1314682407888558,0.5897737268545435,698500000
30.736603554370188,68.76213493228764,4.330810353783642,63.44047559433285,0.13242220844650746,0.5873702970863461,698525000
7.575659011593483,93.55371895484956,0.6595385994560607,64.0210131657552,0.1336660655936509,0.5903873565956657,698550000
14.1210553471788,89.84155056285145,0.90330295663019,63.98349952087447,0.1345089700368159,0.5901391402904732,698575000
-22.21499657376073,98.27912315735375,-4.982495707370134,63.558962281301326,0.13641539083248064,0.5876291074831479,698600000
-45.57855740731341,-3.4536554517019753,-6.135639040030251,63.20815528699814,0.13869771667208494,0.584694628602638,698625000
-30.228537841339456,94.08781103052496,-7.920536398679158,63.068622406472656,0.14050934782721974,0.583859773092427,698650000
-6.43385454398596,-26.48098054835888,0.4642797399829948,63.63799343275921,0.14405226405473512,0.5876037701335284,698675000
43.13602115656016,43.110329194080485,3.2966215243088395,63.206037220780516,0.14872552478593795,0.5838892756977369,698700000
-52.721154811402876,68.55074082586557,-11.92140423903304,63.48992477289444,0.14989853485121374,0.5858692807766251,698725000
-1.364177868821204,-26.469986528312848,1.9508268394980264,63.250405394880794,0.15310059591884387,0.5840981241494424,698750000
-37.26152038898503,88.99119292242821,-12.577750046377608,63.05110590889509,0.15541031034009464,0.5826676575530807,698775000
40.55577233267635,48.69705024786332,0.8819391234886081,62.00001929075209,0.15708982347067546,0.5771301425084963,698800000
-50.92671991373222,72.68612897935972,-13.509995591429808,62.12657094871537,0.15881986688375874,0.5776360138223378,698825000
39.89663514613552,48.73531186041136,-0.2179721333554456,62.09355419604635,0.16075632730997863,0.5769705958627364,698850000
-60.705049463475966,36.67327650242489,-11.341296154096774,62.66275729136504,0.16142082879511535,0.5801845954526181,698875000
-16.74869131489593,94.9233772142126,-12.621870481262459,62.100615834271245,0.16216252261303646,0.5769649871727224,698900000
-45.88516587788653,-5.598075533903262,-4.718190231226864,62.15510720234912,0.16366945104114275,0.5769589577758161,698925000
-11.343644174711866,95.794613347924,-12.85088119183153,63.13648811440061,0.16465305899272648,0.5822531284631836,698950000
38.798877188650955,12.342803959585233,2.798444733193336,62.94435705374601,0.166529246109357,0.5809427504879063,698975000
-61.65187828700658,61.76375668053157,-14.83388207632476,62.868475079923186,0.16905505645591362,0.5802075753335585,699000000
-2.186769469640487,91.38905016837043,-12.729258118179857,63.16212976436238,0.1714495194453418,0.5815847608947087,699025000
-35.94800215188225,-18.114050512597743,-1.1471360574263054,63.154150536095806,0.17353659144488967,0.5811704672718871,699050000
-44.42461394940609,87.46490796305639,-17.225449472977346,63.21732322806583,0.1745632100809673,0.5820342125636649,699075000
38.42569029852199,25.84768476246227,-0.3886552906883769,62.02039112187411,0.17509752942898138,0.5752760259347446,699100000
-49.43705056288536,82.14731693776686,-17.073245978986694,62.27310757782502,0.17627120120402787,0.5766787725864028,699125000
18.642940992177408,-18.799823814734527,4.546825938707211,62.127996108219875,0.1772136635030485,0.575721366576663,699150000
-63.239577871775204,69.04645396602929,-16.313927918831915,63.065838296617756,0.17906371017632464,0.5804070802249764,699175000
18.912965037551903,69.35830635186679,-10.119106853908573,63.071165350711055,0.18167123203133967,0.579965226811588,699200000
-72.04833042531688,35.30375508174643,-11.269138113573852,63.3829750043792,0.18317125935695508,0.5818380903791506,699225000
-31.76303398378318,-23.095532095435296,2.056565405975733,63.63855722484645,0.18479012904823716,0.5836485859241582,699250000
22.373084833104123,-15.400233582829959,4.037185626708287,63.841718102205775,0.18660118420421856,0.5845579031487551,699275000
-69.72054158862815,17.317962424640786,-6.554840981904589,64.22575987759804,0.1884583691104552,0.586368214293782,699300000
-18.002068107501998,90.70570122926334,-17.747998480212498,64.18601354788343,0.1896315526139385,0.58620536762742,699325000
-45.40609223961496,-15.046280569672678,1.3740831825881783,64.17985626803211,0.1904777439574864,0.5861346842917868,699350000
-42.74980587036384,90.09506538011512,-18.43029362607533,64.22660257118538,0.19162355290691635,0.5864478898259026,699375000
22.176250177021192,-15.813129539711312,3.4679540128301927,64.19816777045321,0.19224978158471825,0.5864914744292544,699400000
-61.22986882793781,77.67726356095324,-15.834360165593171,64.14536009898882,0.1932771038102232,0.586342907123621,699425000
-69.52880337198711,63.97047397227745,-13.115506717587866,63.97516097964689,0.1988074610187993,0.5845030795484477,699450000
-35.75893930476852,91.78871978331341,-18.59134472574156,64.36629605286193,0.20189450184763807,0.5861146639741993,699475000
-16.386231600877434,-27.69612411519464,5.892888340286449,64.27326857736118,0.20245230755656274,0.5858108254373408,699500000
-66.70657440044086,71.22445094855112,-13.45313898552435,64.17611099912665,0.20718250059148016,0.5846059258009294,699525000
-49.9090482846928,-9.830231524037062,3.5834371833310863,62.93135721892649,0.2120530686870394,0.577312290895978,699550000
17.42240210167002,66.3702210436655,-15.810227026356825,61.13283514578583,0.2270076730256413,0.5638440345638135,699575000
3.747475710731985,-26.37107978491,5.83318630553002,60.46451092215151,0.23011897986403065,0.559783190025515,699600000
35.73390366413628,26.271900055721886,-8.136609426513346,60.414167292210685,0.2309846277224757,0.5599847757311712,699625000
-23.01630962525126,84.62498120417504,-17.739534576865275,59.50666030701724,0.2351298232136205,0.5541047569525014,699650000
35.78966826957192,11.980626604981149,-5.648437211423714,58.74138413722177,0.23876190575801695,0.5486439162999766,699675000
25.129753776817214,54.57970336315728,-14.822311036074284,57.25461234991302,0.2421692382653044,0.5388025702576036,699700000
-40.490290259478336,-12.663331397263347,7.001292077877322,56.525219887992606,0.2435057209682602,0.5348971460089729,699725000
-29.42220568595828,78.94179540309199,-14.406121287086807,55.98921243816487,0.2444287051843756,0.531467175606585,699750000
-7.477022152678803,78.51905393949465,-15.312670557179178,55.01266228395754,0.23506322778735525,0.5288218113622468,699775000
29.638127357531335,50.407395716003776,-13.777358145235118,56.147730991625,0.2315861511519262,0.53804116550998,699800000
-54.020520562604226,59.180863597234485,-3.891657529934679,56.48346609386794,0.22866084510804496,0.5411763541895313,699825000
-55.28124815003967,55.639873147263295,-2.0937662550256166,56.43261304000531,0.2271404215220668,0.5415094590385625,699850000
-58.649831385277544,35.103364389033686,2.8590185962458166,56.381367177844325,0.2269299660680771,0.5410591329265857,699875000
11.428951600974628,73.63472314213246,-13.811647045057411,56.00725999987873,0.2234634084838185,0.5393893384838068,699900000
-28.79955280844848,81.20100510067134,-7.604569542674273,56.127616273024564,0.22246310846407266,0.5410226561994146,699925000
-12.52063059760454,84.28355180668221,-9.856530205641976,56.66444242417394,0.2199629625347136,0.5452105120463587,699950000
-4.63254051504305,82.97024451813118,-10.246159407143823,56.51429091819529,0.22007790172131847,0.5446629268700836,699975000
-12.045016339787933,83.85561089593601,-8.130591025228297,56.341987372575836,0.2210249531122896,0.5434414152435557,700000000
37.890656506885726,25.738668114055905,-10.17268662630264,56.77525044753773,0.218935553008304,0.5468958457639661,700025000
2.692784165975395,81.92990441404692,-8.82787384291287,56.97916836491614,0.2158999901496233,0.5488474164857171,700050000
-41.26288613387173,75.0633188316746,1.4118882900986878,56.92143343170797,0.2138270550523088,0.548890270609417,700075000
-41.6795329356568,75.04255895542154,2.391043270458696,57.2310634414663,0.211929105797933,0.5512618488019847,700100000
-6.78509150366674,86.46764798339878,-4.604430040795162,57.17880592292661,0.214282638642976,0.5500436900045693,700125000
28.309534939116254,62.90293154663204,-9.640558636609466,57.12023291186351,0.21462434611832126,0.5492041572185914,700150000
35.418287769098605,0.9349058312048688,-7.546881819549785,57.14014929022345,0.2141094352248528,0.5492102924084697,700175000
-39.266981505568516,-6.757976053920974,8.700314270034943,57.222427478368296,0.2149870044116272,0.5490136920769827,700200000
-52.41573795753552,42.4354965728698,10.167608029852099,57.167617269973746,0.2149123173188688,0.5481946079794108,700225000
-52.219767442756954,33.55084147027936,10.87831753780451,57.07244021211382,0.21574010684913186,0.5470289834777385,700250000
37.15781250498073,51.50073332622285,-8.4336920062243,56.814600619632145,0.2171902701579692,0.5448548128957134,700275000
-30.784043087317286,-14.7834268774524,6.764935106978859,56.73397153558982,0.21938286260087664,0.5438179222822964,700300000
-50.616832823849535,26.47603934745416,11.74581847570712,56.47270979407121,0.2201094176571096,0.541596511653618,700325000
-49.00118572911017,47.58989427833084,12.290558030162078,56.730955823053044,0.22125469810137344,0.5428295016440465,700350000
-39.54651155907086,67.91543529994536,11.403536492517299,56.578583273384005,0.22151002457397473,0.5415346811891841,700375000
-14.475902748860706,-23.969517830486318,1.9830527724696287,57.1620075416775,0.22227773699323064,0.5443911354491391,700400000
-49.21731884031095,33.700486757117226,13.053488909083235,57.23415409212362,0.2266103142204365,0.5432202092465959,700425000
-24.012642508420768,81.81242344172495,11.17710688635067,57.40058910545204,0.2237688346343162,0.5443579216645202,700450000
-39.200578687805674,60.50582838291835,13.862221009984323,54.89423892530976,0.2305490195425461,0.5258161526323789,700475000
9.28259047199479,84.93206018639539,6.503453346739224,56.56358534328697,0.2265688809277348,0.5379353106853161,700500000
-47.124304731713536,19.703726335424708,11.712865487636476,56.467411591608126,0.2264035945743275,0.5364294227811403,700525000
-39.550667183154225,-1.7298840392866957,7.608676172873504,57.159204253547486,0.2257025978114791,0.5400741010469579,700550000
-18.35771567240107,80.01820120060883,13.943329703957955,55.75415079497293,0.2296271058332791,0.529579241222022,700575000
20.394333153392527,77.46082248265854,6.888593815344639,54.886384718283644,0.23187513982417196,0.5233076642371549,700600000
-45.625710641801156,31.87316226969063,13.234865304431809,54.55318674605324,0.23412930067338425,0.5198855053096401,700625000
-45.13449717044384,18.360873207343747,10.926182803124288,54.23069284135451,0.23407692490940146,0.5173183716087016,700650000
12.629176908022608,86.56480023404903,11.946065181790264,57.575984827363534,0.2282733285550245,0.5400699498431704,700675000
40.583648367962496,65.8949343317127,4.6996021534525285,57.49985632252993,0.22676580108071684,0.5395649094556813,700700000
-33.343871901251944,66.86051867242129,16.64937157968363,56.8045815608248,0.22590146476212206,0.5353579647902981,700725000
-26.41172052913868,74.67355636195869,16.790488585176806,56.87678405818761,0.2204703513480125,0.5368033623560288,700750000
-30.932630508733812,70.86271913467833,16.697636355567468,57.029653003331546,0.21737619123524995,0.5378771493045127,700775000
10.170353970653064,-24.467771451360544,-5.715431919086055,56.909116159810395,0.21611916812751086,0.5371175692588843,700800000
37.87397566557249,62.72667439034421,7.52096179357841,55.90752436929522,0.2138443364972548,0.5312889495554348,700825000
