x,y,z,a,i,e,t
163174.65319135916,-277907.70935398166,4371.599107569849,339463.35187124443,0.4594276240089513,0.999991144241353,183525000
163031.84205215692,-277662.36636725214,4368.278421208032,339463.35182562063,0.4594276335404572,0.999991144241663,183550000
162888.91034982243,-277416.81793302007,4364.9545010047805,339463.3518414272,0.4594276227603181,0.9999911442413074,183575000
162745.85775247088,-277171.06372531643,4361.6273443650425,339463.35185636056,0.4594276335540929,0.9999911442416732,183600000
162602.68413665539,-276925.10329820507,4358.296942093837,339463.3518153219,0.4594276248426268,0.9999911442413688,183625000
162459.38923850778,-276678.9364005095,4354.963290103155,339463.3518830764,0.4594276298942866,0.9999911442415552,183650000
162315.97283442554,-276432.5625381293,4351.626381568807,339463.35180483,0.459427630264489,0.999991144241545,183675000
162172.43477640447,-276185.9814566743,4348.286209133198,339463.35187761957,0.4594276233237345,0.999991144241331,183700000
162028.77472816908,-275939.19271943456,4344.942769371608,339463.35183581786,0.45942763432576,0.9999911442416884,183725000
161884.99260754447,-275692.1959574408,4341.596052467484,339463.3518367984,0.4594276219136498,0.9999911442412704,183750000
161741.08807845504,-275444.99086230405,4338.246055516528,339463.35187034734,0.4594276320120249,0.9999911442416198,183775000
161597.06099262394,-275197.57695410604,4334.892769765881,339463.35180995584,0.459427625349269,0.9999911442413806,183800000
161452.91111272966,-274949.95398274227,4331.536190096045,339463.3518787626,0.4594276272256668,0.9999911442414636,183825000
161308.63817933275,-274702.1214559828,4328.176310407415,339463.35180546547,0.4594276302103091,0.9999911442415476,183850000
161164.24205611268,-274454.07908798585,4324.8131228875045,339463.3518668874,0.4594276229723768,0.9999911442413196,183875000
161019.72239910718,-274205.8264533024,4321.446623798584,339463.35183167586,0.4594276347218826,0.9999911442417067,183900000
160875.07911876077,-273957.3631576758,4318.076803252505,339463.3518255892,0.4594276219174028,0.9999911442412732,183925000
160730.31187654284,-273708.6889011249,4314.703658309605,339463.3518767331,0.4594276327832269,0.99999114424165,183950000
160585.4205071182,-273459.80317221,4311.327179976307,339463.3518000406,0.459427627567527,0.9999911442414554,183975000
160440.40479482416,-273210.7057275626,4307.9473626451645,339463.3518849087,0.4594276261802246,0.9999911442414272,184000000
160295.26443697218,-272961.3960678288,4304.564200837575,339463.35181762296,0.4594276329839238,0.9999911442416378,184025000
160149.99932202746,-272711.8738701154,4301.177685477523,339463.35185925174,0.4594276226015809,0.9999911442412992,184050000
160004.60909198917,-272462.13874109,4297.78781330082,339463.35184849123,0.4594276339577357,0.9999911442416792,184075000
159859.09363526737,-272212.19024166407,4294.3945743596005,339463.3518236548,0.4594276224385458,0.9999911442412877,184100000
159713.45263584444,-271962.02808028326,4290.997965030096,339463.35188220814,0.4594276308881401,0.9999911442415884,184125000
159567.685894159,-271711.65173282224,4287.597976947255,339463.35179746366,0.4594276276859622,0.9999911442414602,184150000
159421.79321427047,-271461.06094084104,4284.1946035151395,339463.35188186617,0.4594276240189162,0.999991144241358,184175000
159275.774264049,-271210.25520853815,4280.7878398011,339463.35181666317,0.4594276338127437,0.9999911442416723,184200000
159129.62894582818,-270959.23417869536,4277.377676032445,339463.35184042447,0.4594276214839898,0.9999911442412625,184225000
158983.3568913951,-270707.99748439866,4273.964109026864,339463.35185773624,0.4594276334966201,0.9999911442416703,184250000
158836.95796356827,-270456.54463996866,4270.547128995114,339463.3518104098,0.4594276250576705,0.9999911442413724,184275000
158690.4318795513,-270204.87536156,4267.126731177314,339463.35187924374,0.4594276300003969,0.9999911442415524,184300000
158543.77839463978,-269952.9891233314,4263.702907876828,339463.3518051256,0.4594276299380666,0.9999911442415332,184325000
158396.99732986512,-269700.88563041796,4260.275651801703,339463.35187856044,0.4594276247677763,0.999991144241376,184350000
158250.088342823,-269448.5644044167,4256.844957998016,339463.35182756453,0.4594276343282273,0.9999911442416882,184375000
158103.0513235558,-269196.0250573086,4253.410816582319,339463.3518445632,0.4594276213702905,0.9999911442412582,184400000
157955.88590473038,-268943.2672276438,4249.973224282132,339463.351873318,0.4594276332010493,0.9999911442416616,184425000
157808.5919321722,-268690.29040234885,4246.532170936192,339463.3518070436,0.4594276250662044,0.9999911442413753,184450000
157661.1691385306,-268437.0943020884,4243.087651477627,339463.35188534716,0.4594276269730009,0.9999911442414586,184475000
157513.61724151042,-268183.6783908699,4239.639658854438,339463.3518085964,0.4594276303092931,0.999991144241553,184500000
157365.93608393258,-267930.04234418593,4236.188184596525,339463.3518655141,0.4594276229091041,0.9999911442413172,184525000
157218.12530611048,-267676.1857038896,4232.733224307997,339463.35183063167,0.459427633517238,0.9999911442416622,184550000
157070.18478457048,-267422.10804355645,4229.2747675793,339463.3518330089,0.4594276220432349,0.9999911442412762,184575000
156922.11416272636,-267167.8090064018,4225.812810671193,339463.35186800483,0.4594276333378858,0.999991144241663,184600000
156773.91326521197,-266913.28806246526,4222.34734369125,339463.3517966452,0.4594276260831206,0.9999911442414022,184625000
156625.58183131748,-266658.5449270056,4218.878360985869,339463.351888753,0.4594276272145044,0.999991144241462,184650000
156477.119553764,-266403.57904763706,4215.405855771264,339463.3518066471,0.459427632983874,0.999991144241637,184675000
156328.52629409413,-266148.3900832245,4211.929818663597,339463.35186168127,0.459427622239497,0.9999911442412897,184700000
156179.80166424377,-265892.9775881661,4208.450245776612,339463.35184764623,0.4594276347506495,0.9999911442417087,184725000
156030.94553793818,-265637.341089158,4204.967126225901,339463.3518250281,0.4594276230000378,0.9999911442413117,184750000
155881.95757145624,-265381.48025034374,4201.480455977971,339463.35187985084,0.4594276315104526,0.9999911442416098,184775000
155732.83755018175,-265125.3945171381,4197.990225548305,339463.35180300236,0.459427626652233,0.9999911442414292,184800000
155583.58523532655,-264869.08358757675,4194.496428380055,339463.3518904605,0.4594276255320933,0.9999911442414094,184825000
155434.20029425048,-264612.54691374244,4190.999058013953,339463.3518099308,0.459427632913956,0.9999911442416366,184850000
155284.68259441698,-264355.78412527236,4187.498104309093,339463.3518548797,0.4594276204054602,0.999991144241228,184875000
155135.03173276546,-264098.79478807107,4183.9935638409615,339463.35185450123,0.4594276347296653,0.9999911442417057,184900000
154985.24757469358,-263841.57838782214,4180.485425056818,339463.3518055645,0.4594276233404682,0.9999911442413122,184925000
154835.32978988506,-263584.13460690645,4176.97368346165,339463.3518835435,0.4594276297051776,0.9999911442415436,184950000
154685.27811846917,-263326.4628651301,4173.458330330384,339463.35179885814,0.4594276298676301,0.9999911442415292,184975000
154535.09235730086,-263068.5628359198,4169.939357436292,339463.35187688115,0.4594276250961268,0.9999911442413912,185000000
154384.7721422435,-262810.43399338593,4166.416759407378,339463.3518221249,0.4594276340597735,0.99999114424168,185025000
154234.3173329225,-262552.07591719326,4162.8905255375485,339463.35184933967,0.4594276218752733,0.9999911442412798,185050000
154083.72753696036,-262293.4881881098,4159.360651810151,339463.3518647174,0.4594276343832756,0.9999911442417025,185075000
153933.0025897999,-262034.67026706832,4155.8271272077,339463.3518086004,0.4594276240102036,0.99999114424134,185100000
153782.14217490877,-261775.6218294284,4152.289946269609,339463.3518958012,0.4594276284939213,0.9999911442415104,185125000
153631.1460033814,-261516.3422817597,4148.749100743718,339463.35180242243,0.4594276306261949,0.9999911442415592,185150000
153480.01388962116,-261256.83127737555,4145.204581584724,339463.3518723197,0.4594276224592532,0.9999911442413002,185175000
153328.74544152315,-260997.08830330972,4141.6563837309095,339463.35183386365,0.4594276336062305,0.9999911442416632,185200000
153177.34051499548,-260737.1128923111,4138.104495920545,339463.3518340785,0.4594276218838757,0.9999911442412696,185225000
153025.79872855885,-260476.9046420712,4134.54891365896,339463.35186439904,0.4594276326055039,0.9999911442416366,185250000
152874.11988232876,-260216.4629897593,4130.9896262957955,339463.35180386255,0.4594276249031655,0.999991144241366,185275000
152722.30367554532,-259955.787591886,4127.426627649685,339463.3518858725,0.4594276283030313,0.9999911442415018,185300000
152570.34980085754,-259694.87785491048,4123.859909678224,339463.3517949529,0.4594276312242088,0.9999911442415776,185325000
152418.25807080866,-259433.73341154962,4120.289462724183,339463.35186941584,0.4594276223529981,0.9999911442413004,185350000
152266.02807748129,-259172.35374271264,4116.715281955667,339463.35183743155,0.4594276354385113,0.9999911442417306,185375000
152113.65967812354,-258910.73835273,4113.137355478259,339463.35182495404,0.4594276224111905,0.9999911442412908,185400000
151961.1524856148,-258648.88685054437,4109.55567869585,339463.3518788057,0.4594276324005405,0.9999911442416398,185425000
151808.5062727796,-258386.79863934085,4105.970241295884,339463.35180425545,0.4594276271437645,0.9999911442414414,185450000
151655.72076201974,-258124.47336804523,4102.381035778766,339463.35188969446,0.4594276270691338,0.9999911442414584,185475000
151502.7956112413,-257861.91044361587,4098.788054765472,339463.35181010154,0.4594276316914748,0.9999911442415924,185500000
151349.73063687154,-257599.10946201644,4095.1912879022084,339463.3518711366,0.4594276217510028,0.9999911442412736,185525000
151196.52542312085,-257336.069912524,4091.590730118041,339463.35184469295,0.4594276348743577,0.9999911442417104,185550000
151043.17981585517,-257072.79126984504,4087.9863695836348,339463.3518175222,0.4594276212086745,0.999991144241244,185575000
150889.69342640802,-256809.27314785562,4084.378201198356,339463.3518860955,0.4594276311509507,0.9999911442415962,185600000
150736.06600384196,-256545.51491734333,4080.766214659917,339463.3517895241,0.4594276280223792,0.99999114424147,185625000
150582.29729268336,-256281.51622409036,4077.1504017555617,339463.3518831203,0.4594276245364389,0.9999911442413756,185650000
150428.3869069849,-256017.2764722733,4073.5307556694397,339463.3518140031,0.4594276336392822,0.999991144241667,185675000
150274.33467995372,-255752.7952108057,4069.9072652004384,339463.35184983583,0.4594276221842753,0.9999911442412897,185700000
150120.1401889454,-255488.07195618007,4066.2799252421214,339463.35185326095,0.4594276347436769,0.9999911442417104,185725000
149965.80324834786,-255223.10613950726,4062.648723874358,339463.3518138374,0.4594276233982263,0.9999911442413176,185750000
149811.3234913514,-254957.8973705968,4059.013655213522,339463.3518915472,0.4594276308573458,0.9999911442415854,185775000
149656.70063229377,-254692.4450099501,4055.3747093157835,339463.35179474123,0.4594276294503843,0.9999911442415148,185800000
149501.93442809433,-254426.74867941692,4051.731877118278,339463.35188890435,0.4594276234404384,0.9999911442413346,185825000
149347.024466079,-254160.8077845721,4048.0851522434996,339463.351826773,0.4594276346958105,0.9999911442416992,185850000
149191.97058392107,-253894.62183492474,4044.4345225795405,339463.3518394845,0.4594276210917458,0.9999911442412448,185875000
149036.7723529335,-253628.19036727547,4040.7799828942493,339463.3518700024,0.459427632740206,0.9999911442416466,185900000
148881.4295546866,-253361.51276893937,4037.1215216527808,339463.3518074702,0.4594276243891402,0.9999911442413524,185925000
148725.94185136288,-253094.58864402524,4033.4591317535755,339463.3518848016,0.4594276281608076,0.9999911442414988,185950000
148570.30891631296,-252827.41735380367,4029.7928040030847,339463.3517975411,0.4594276296296989,0.9999911442415284,185975000
148414.53051324797,-252559.99847832863,4026.122528574638,339463.35187465564,0.4594276232611161,0.9999911442413294,186000000
148258.60622219916,-252292.33143334393,4022.4482986740045,339463.35182308534,0.4594276347769457,0.9999911442417048,186025000
148102.535864852,-252024.41569710683,4018.7701022194788,339463.35182934074,0.4594276214188378,0.999991144241255,186050000
147946.31901053723,-251756.25080470945,4015.087933635421,339463.35187546205,0.4594276337014102,0.999991144241677,186075000
147789.95542066998,-251487.8361127284,4011.401781111274,339463.35179652344,0.4594276268962189,0.9999911442414308,186100000
147633.44477280977,-251219.17122220935,4007.7116369850896,339463.3518902152,0.4594276275787116,0.9999911442414718,186125000
147476.78669856157,-250950.25548260848,4004.017492318948,339463.35181025125,0.4594276324533153,0.9999911442416192,186150000
147319.98097921986,-250681.08843453025,4000.3193362687934,339463.3518702213,0.4594276228858258,0.9999911442413134,186175000
147163.0271770405,-250411.6695137524,3996.617162450176,339463.35184367513,0.4594276341029754,0.9999911442416862,186200000
147005.92509236827,-250141.9981523069,3992.910958391316,339463.3518304212,0.4594276214934593,0.9999911442412622,186225000
146848.67430690915,-249872.07388771686,3989.200718097932,339463.3518842131,0.4594276321295329,0.9999911442416308,186250000
146691.2745523242,-249601.89605305105,3985.4864297659033,339463.3517905563,0.4594276262771543,0.9999911442414134,186275000
146533.72551771914,-249331.46423895017,3981.768084928928,339463.35189289786,0.4594276246619304,0.9999911442413812,186300000
146376.02679781182,-249060.77778088645,3978.0456752886953,339463.35180562246,0.4594276336377177,0.9999911442416628,186325000
146218.17819539193,-248789.8361863662,3974.319188670949,339463.3518490717,0.4594276209428335,0.999991144241244,186350000
