x,y,z,a,i,e,t
-46.962033982881195,3.005091306275105,17.193460856293164,42.821763947616304,0.4493907952079735,0.2490430553732003,118975000
-26.638477489501703,-29.71896969577694,-1.5945134702599677,42.88695529737639,0.44837848533061214,0.25023473330238233,119000000
23.522668186504593,-17.230299849758694,-13.672231462256013,42.85781219456391,0.44786196304660725,0.24907184564415366,119025000
22.7231558545534,34.76788190806476,6.105843220651663,42.82867172340165,0.4474839958103071,0.2477622637357789,119050000
-22.617990011597467,41.380174289478596,22.403143396024944,42.76789023600233,0.447392665836544,0.24552513309904736,119075000
-48.177901760962314,-1.8557761557513108,12.35844965368191,42.816259940897694,0.44696030635378725,0.24543876301939935,119100000
12.246911027940339,-27.22637892714128,-14.158268819698982,42.83565426160512,0.4467595301253993,0.2446901305696267,119125000
18.78842094345272,36.80238525486145,10.722425303633043,42.82699441749965,0.44639985231269647,0.24367379853949345,119150000
-35.62459925423852,32.78658703946002,21.823548325784316,42.84224708303344,0.4460038568554771,0.2431102534003005,119175000
-45.000341815499645,-14.277283312906745,3.1599932396803236,42.88280694709325,0.4456586296720617,0.24278841165776016,119200000
11.066254054067134,-28.20405880911149,-14.444422103373457,42.888625615094085,0.4451250537434501,0.2421036625484056,119225000
18.289821589157565,35.83114772261211,12.762765952944607,42.816103274765766,0.4448634061151907,0.2395395975071216,119250000
-41.24515757144272,27.45924238367048,18.77075184366813,42.81410072089808,0.4446353752670196,0.23805509489217594,119275000
-41.00262679206995,-20.435805300034108,-3.687163898664645,42.892323462569536,0.4445629795951248,0.2374059941246121,119300000
17.362746862876957,-25.046515015232163,-13.618347133486418,42.85128303553682,0.44432989282058255,0.23563888217300266,119325000
6.226990703646028,40.307343343544666,18.119674938437186,42.7988327227637,0.44432503624663994,0.233543700282258,119350000
-41.27049041563915,28.127834494969186,16.61611470052628,42.81531034005258,0.4442469920078905,0.23271102533093024,119375000
-34.40718879985776,-25.99350522685661,-10.009808332798732,42.80970326908204,0.443927252866568,0.2316054158853283,119400000
33.75628274805161,6.20296259397652,1.3809575723523655,42.80746530119978,0.4442039962207984,0.229688034570558,119425000
16.189150052837018,34.20740742526717,15.826657769223452,42.92648486967416,0.44445243447322225,0.2295812620724325,119450000
26.33724697498425,24.373869615708152,11.391131293009986,42.94990866152525,0.4446841433655696,0.22825173279834496,119475000
23.963596525250054,26.610102599225616,12.945806755431954,42.89572178115521,0.4450323209085069,0.2254827651364094,119500000
-31.696363649558585,35.41963035555337,15.923058974410532,42.72784999186107,0.445084640133347,0.2213038885970256,119525000
-51.02926581115639,-2.8313779851009957,-3.8159995601213343,42.81461844878208,0.4448139328398139,0.22173266847899167,119550000
21.958406806815848,-24.62511612068885,-10.11986038901299,42.83603914553216,0.4444694726727975,0.22156451423184328,119575000
16.803396416899115,31.068393753755103,15.984620720957478,42.82453566871044,0.44396103606604,0.2211880668417193,119600000
-48.73064811518172,17.848043293726654,3.1116828401375543,42.790489645586575,0.44337694028706315,0.2207252582411489,119625000
14.444193917412354,-31.345567724530795,-12.533015094726448,42.746878582745374,0.4424613385625916,0.22079418552902266,119650000
-11.18625089748187,39.1842692229583,16.082271198313233,42.744338493117866,0.4417181790629954,0.22148511595392767,119675000
-3.059521342921849,-37.23621877655293,-16.998443047004702,42.76435145824506,0.44041985851796595,0.22308006760945567,119700000
-25.73992901762749,36.835069364891964,11.450447425826555,42.767172339650436,0.43901072065197577,0.22470789374777408,119725000
-50.98765612265228,10.637022482835102,-5.36293899466833,42.8632481213049,0.4374503891188635,0.2282778876223795,119750000
-51.48749828859972,0.5121258118023903,-10.635748659607,42.7718849757556,0.43573542373208457,0.22935979918102764,119775000
31.678980889911987,2.8445171985369964,8.320791019164025,42.741898835933085,0.43414352320773,0.23099598729040874,119800000
-51.31097382637643,0.637679205762236,-12.151296914085346,42.77680548404552,0.4323004429800677,0.2341696251579984,119825000
31.80616661630121,-6.567216869416927,5.659157943389942,42.735775739518665,0.4306318800013874,0.2357476115915116,119850000
-49.93369745538868,10.812984595099072,-9.538324931629862,42.750297994897785,0.42873960951627615,0.2384709953220208,119875000
24.090224378049076,-26.485198833928262,-2.558822337097039,42.70324739216306,0.4270143202356727,0.2400714811259043,119900000
-49.39803249353684,11.382711633712889,-10.791465292895962,42.75274288082836,0.4253786873565639,0.2428910141834584,119925000
27.35222784059846,-21.49954481722896,1.4276927207008976,42.78335525164314,0.42389696363137785,0.24534765916916,119950000
-49.83037557299859,6.979361144177624,-13.86146421128099,42.701910670960096,0.42259430095645745,0.2459899015447102,119975000
29.395814922067828,-16.08877884354711,4.980489087759217,42.7533218222439,0.4214517860573701,0.2482463418890792,120000000
-49.793923804290216,-3.3416371464580874,-18.11040415235888,42.71345249131982,0.4203513184047801,0.24916725350064475,120025000
30.437616664675065,-0.5255240606786953,10.665963268807063,42.72805833199136,0.4195351063287058,0.25046143110609786,120050000
-47.25440654855669,-14.130176139940543,-20.852352652955794,42.76387427624656,0.4186864340221362,0.2522063512043756,120075000
24.869805402661164,15.607374988431001,13.050234394309888,42.70667482730988,0.4182521710580412,0.25202018463836073,120100000
-42.799796833565686,-23.403852335067263,-21.639911098580423,42.768149508043535,0.4176482147867936,0.2538259876441594,120125000
13.917380507381091,28.41197259862302,11.314763471982614,42.74748620538874,0.41722613929436,0.25408663682803934,120150000
-36.364119517317,-31.938996646331802,-20.61831184679368,42.75697188180549,0.417038886902136,0.25455291567219884,120175000
0.9413893707866572,35.531624755028886,6.516897138638456,42.768559881065855,0.4169399398822461,0.2548054635912002,120200000
-27.880810047713133,-39.06302134450999,-17.654966939225748,42.68797263922134,0.4171774868023721,0.2534048264757737,120225000
-11.564968994812316,37.301078757473825,0.30073611308506165,42.774243199526275,0.4171835860207975,0.2546613179692309,120250000
-17.53532642905749,-44.037889247920006,-12.832062759383184,42.688963951321725,0.4176706056123709,0.2527197935129442,120275000
-22.906324070257035,34.74146160589732,-6.280943880032819,42.749026818694816,0.4179522438497565,0.25325022877112874,120300000
-7.006129698497292,-45.77551467885817,-6.994911317771241,42.7552863430664,0.41852774472048576,0.25253929705153966,120325000
-32.51788266508777,28.544664922447954,-12.360787957675818,42.74373622236727,0.4191775303469262,0.2515550506582549,120350000
3.3526936898105633,-44.102469420898025,-0.737584026247435,42.76672815677363,0.4200798179549878,0.2507839564976547,120375000
-39.73558463872833,19.586609071749407,-17.124831905797826,42.72101294875644,0.4211942658278405,0.24863199555772975,120400000
13.34309518255829,-38.85027574513559,5.434287038788117,42.76095588297874,0.4221252484049993,0.2481494125072748,120425000
-44.604691137067164,8.553874884910606,-20.13831348154933,42.750412306658355,0.4234056774060103,0.2462800652348483,120450000
23.368792944246508,-27.89107587325598,11.184567878558273,42.70929489524679,0.424691152812288,0.24427026398126156,120475000
-46.746643673535935,-5.203949675517974,-20.921224025948817,42.74210993816933,0.4262258865825636,0.2425442258422877,120500000
29.94484662345513,-11.27363664675964,14.20433914736079,42.7282568960016,0.4276361240172057,0.24078345978120644,120525000
-46.503820537944016,-7.178621052754025,-20.398552669388703,42.72975600546907,0.4291572331289271,0.23847493014635615,120550000
26.51940073463464,-22.90880115106924,14.139886993715965,42.76075502833399,0.43071447605266483,0.23682844935837605,120575000
-46.11251835061009,-9.5833477898786,-19.484391448080206,42.68654347816342,0.4324992216817202,0.2328216063177245,120600000
12.93736605003999,30.996777311532217,1.546944877064072,42.61318538211209,0.43418939323731914,0.2293712282140645,120625000
26.99257138101462,-22.938866546351367,15.384637802110051,42.66199416257177,0.4355525300614821,0.22834787204087645,120650000
-32.032385852320324,-40.43505821186845,-6.965874062649841,42.61620466713033,0.43688915418995833,0.2260044866499031,120675000
-34.97412122986721,18.82021021131693,-18.54342961656211,42.680023756547314,0.4379357111182092,0.2257224467518557,120700000
31.523810987897164,6.214561845199288,11.986398949042453,42.73054176570496,0.43902199938138586,0.22528943434918436,120725000
-20.1568834255254,-46.9262894936712,2.224914453523271,42.65892639451537,0.4400480487920985,0.22311071432149798,120750000
-36.89765183968288,-35.90968234654043,-6.25245012256223,42.54455332224214,0.4412739289107315,0.22008909694125645,120775000
-41.87878664591184,-28.16360686191491,-9.270483318733055,42.61269063786296,0.4422174629026825,0.2204162992066728,120800000
-37.91578246763881,-34.78954910147313,-5.015459729736349,42.598316963884734,0.4431372918897344,0.21950424275183006,120825000
-11.978463714811907,-48.0396619481031,9.563478276763053,42.44553371137814,0.44385990309604095,0.21655219787878707,120850000
14.30679866799026,-40.43136246864459,17.64722200244324,42.61023683004905,0.4441116692457404,0.2199824703844675,120875000
29.549225714155444,-23.57544178849629,17.9490918375527,42.593477356460426,0.44433826485973127,0.22050944505858924,120900000
35.138904098836115,-4.331658451092004,13.276777239891246,42.60810135715481,0.44467108479095296,0.22172925374430208,120925000
28.5980784707976,18.23806030642032,2.824437700651728,42.45607402416136,0.4450844919692727,0.2200186266948368,120950000
12.85966702591211,29.682979270842395,-6.837984112374216,42.539160304426524,0.4453234328056179,0.2230751881978112,120975000
-2.695650978974428,31.324364198199827,-12.575910234900201,42.580571188503576,0.4452296124448233,0.2252596430396005,121000000
-19.25337917675017,26.187890916357958,-15.507842500731844,42.60710166970179,0.4451942632989719,0.22756431805079025,121025000
-30.97655772154604,17.3054933999414,-15.017191657237904,42.57679182949522,0.4451609531238962,0.22897721565585916,121050000
-39.20574918259449,5.852906225586194,-12.026026504775393,42.61109256943425,0.4452233882248343,0.2315045594174809,121075000
-43.02896307704621,-5.347692956454432,-7.606604071734739,42.6015200822114,0.4451253005383561,0.23333578764630844,121100000
-43.53718625186455,-15.588387928542236,-2.5476371845256263,42.59659218123126,0.4451891181367936,0.2352043101878426,121125000
-40.915446753153724,-26.024296242184818,3.3978124588595606,42.612324626440845,0.44499062132945055,0.2373227730190172,121150000
-35.291992069930615,-34.964978225049926,9.277402674889554,42.620796941137066,0.4449660539943241,0.23930630947840964,121175000
-27.445209962913204,-41.633385452232396,14.391610259078679,42.61335945552582,0.44498812592954656,0.24080786070141574,121200000
-17.948382048002745,-46.023631365826176,18.478537831251547,42.62085397262761,0.4450884617342528,0.24248290010345686,121225000
-8.162605473250125,-47.92798063205231,21.123458701834203,42.61861429457225,0.4452137009620952,0.24381704959933245,121250000
1.901095663970652,-47.72776614354481,22.446257141633296,42.61485225808784,0.445436266548101,0.2449300369195344,121275000
12.326477057289738,-45.33277977339493,22.354131977595728,42.61582302071532,0.445631949750779,0.24612260940736086,121300000
21.85752603084968,-40.83856143625645,20.780160936809374,42.62449450161335,0.446076410420465,0.2470826911678552,121325000
30.36272261977364,-34.065749507486224,17.650937180234706,42.61987159955236,0.4464732834271218,0.24785004728455454,121350000
36.834028448724766,-25.360513064789586,13.168609554937067,42.61151550291894,0.4471252821273597,0.24830232185577464,121375000
40.45012650260837,-15.573080680009872,7.838787573734826,42.619462561186126,0.44769815206895497,0.24876693448555326,121400000
40.820951884120646,-4.327325735758269,1.6701653444271232,42.61520231574912,0.448435534575882,0.2489842675573302,121425000
37.16775751078437,7.0359400998758135,-4.474461765435958,42.61190520503335,0.4492457780996135,0.2488567153202897,121450000
28.766107594683877,17.758725455324466,-9.932281975274057,42.616884729503994,0.4501807741323004,0.24874911677465816,121475000
15.75290943750345,25.76068695227693,-13.424818449473289,42.606606718405956,0.4511725996427421,0.24830070105459756,121500000
0.4419338414994484,28.933700432836037,-13.870809244360784,42.5997365359648,0.4523070416978062,0.2474992647228473,121525000
-14.668141240489753,26.762178355038124,-11.17346830913467,42.60527183810141,0.4534188669365652,0.2467677239441317,121550000
-26.68299962867056,20.191093768534355,-6.2023070699263885,42.588818468753935,0.4547084563246461,0.24558156354332886,121575000
-34.950482447029536,10.307516189756335,0.20907319311593056,42.601192969371766,0.4559466551132314,0.2446078528186236,121600000
-38.67725490732899,-1.359151233722358,6.940501553478382,42.60443947720361,0.4573691186783634,0.24333615549853124,121625000
-37.96029389776825,-13.351576071214076,13.035027690031805,42.57056995120234,0.4588311543723562,0.24125804870394274,121650000
-33.15998808829394,-25.055179334784366,18.010131252016404,42.584732467164734,0.4602539896649257,0.2399440415831065,121675000
-25.241425693340222,-34.74208171226755,21.051947626658688,42.56267979655672,0.4617614057330336,0.2377484438892717,121700000
-16.497320199673247,-41.166773115445366,22.019355347081888,42.50108934001605,0.4634128360115272,0.23483938064451265,121725000
-4.118592775623629,-46.41430701923197,21.095869794279718,42.4929985865193,0.4650417974642256,0.2326001744684268,121750000
11.737015110618112,-48.06307636348538,17.139572946443312,42.57132388918504,0.4664825709905809,0.23227173337867835,121775000
