x,y,z,a,i,e,t
75.65650876587422,2.58949437662362,-6.45801605367329,45.98548583559591,0.2013527536508249,0.6782090084391131,275500000
39.91511683237332,37.235684826561936,-11.095594431008418,45.33384586937149,0.2100409050441448,0.6707311853877949,275525000
52.23680252515924,34.177506514746064,-12.906395944493456,45.287970302720886,0.2183542123878361,0.6680536197101407,275550000
35.82422432756662,37.26357321701383,-12.071272169123407,44.845054102260356,0.229615853531674,0.6652595913544088,275575000
67.59782145308073,-9.875431003129185,-10.791280104734167,44.76951013741458,0.2456844992628564,0.6626228558114916,275600000
65.34655047005793,-12.59502490666508,-11.951706241686836,44.898843993669885,0.2621856700630466,0.6605864928808933,275625000
74.93820945561957,11.395085125419689,-19.300082153753703,46.85139538401987,0.27131889845593826,0.6720109098112907,275650000
70.09345459866708,19.19472562469403,-20.331592956842115,46.14349204818806,0.2790854463319069,0.6660196495865327,275675000
73.84307809075041,11.52952590413432,-21.00219967516856,46.553858768005405,0.28261210961567185,0.6689926264769268,275700000
43.356316413005004,-28.482878066671365,-9.160963170059246,47.48142347834194,0.2830713199725908,0.6713446687338906,275725000
62.190392734294925,34.408660038674896,-20.229923955497004,48.41520407012113,0.2845928096560908,0.6737796176759772,275750000
27.81226496008168,40.64602209136392,-10.134596113065449,48.337977377182646,0.278268259951666,0.6759141781001594,275775000
65.83553150665982,28.864495604900128,-19.903657782853603,47.307558254558884,0.2801256962280467,0.6724908617788367,275800000
44.477963812072694,39.265354962449535,-13.31295629832468,47.9243233471897,0.2751567835694694,0.6752784638869135,275825000
66.61422736586341,28.12614432595748,-17.99191360528563,47.241009665463416,0.26475164264381984,0.6735618982545176,275850000
40.38231702256672,39.40230818039028,-9.963620437666115,47.23610220364884,0.2620424225219226,0.6715347357630956,275875000
2.028559667762824,28.347709756998764,0.5757689236509242,46.32342149163265,0.24399183017638496,0.669279185153927,275900000
22.624103673946728,37.258975395008925,-3.335360023095536,48.45660976366624,0.23812853116493396,0.6770864493620072,275925000
37.065248159749274,-31.482770871689688,-10.002570605799248,47.86882335205818,0.22044093778100604,0.6758770395729546,275950000
78.73324305900006,15.550268527455508,-14.24437107811372,48.74326716136446,0.2066861320385152,0.6831363990944549,275975000
0.6118927517146007,-24.27598272457671,-2.2801555966889184,47.06087710048595,0.19572531768900084,0.6777237984535258,276000000
77.04940748574856,8.22962460419042,-11.256127510313922,46.69721369370512,0.18469758158333083,0.6772062625416664,276025000
70.9604997609876,24.244991426041743,-6.581635768464261,46.634532544994435,0.17038234659412574,0.6775099387949178,276050000
57.64800369001938,-20.90992579013019,-8.875667233180334,46.48185211380934,0.16219411626466892,0.6769449822279195,276075000
-3.5826010796135006,25.00868332870132,3.4724539929132434,46.64443100296057,0.15049125741787597,0.6783452613569478,276100000
42.595777755627736,-27.96287429368361,-6.271494571230871,48.02092974580269,0.1440304507943567,0.6861320610164532,276125000
79.85454190202537,6.588708153714913,-1.584369870237459,47.63822630512792,0.13805833935167838,0.6840832982442747,276150000
77.86445714701489,-7.559766266102143,-2.1566059313970727,47.75458826362692,0.13473019708236433,0.6840316606029373,276175000
59.409825830468634,-28.165373857323992,-3.707876770488396,47.710249848870745,0.13291573023970046,0.6836478534425915,276200000
-13.918813695462802,-7.812467242667675,-1.3467190446541963,48.163651798283766,0.13258773084417838,0.6851643164327758,276225000
74.04553342558502,-19.03017754478203,0.5658399628296191,48.921777730767545,0.13435472184352323,0.6896764677965631,276250000
32.15925721661615,34.35212643697326,6.438866706049791,47.53628180302322,0.14165615340544563,0.6820755155502236,276275000
42.74183601084204,33.434471303753924,7.749866009746741,48.21561284643063,0.14665470430315258,0.6838624109597441,276300000
79.33700845055382,-9.00242283060567,7.87700724597889,48.15225784338019,0.15449681329745135,0.6820420066415094,276325000
49.80363455627247,32.23517799790532,9.921374361007905,48.047695000303555,0.1662271904313962,0.6807846007399508,276350000
81.54489059375754,1.0427219535844563,12.220647245382413,49.000257572331805,0.17237746656030034,0.683474434249777,276375000
80.33723625979702,-13.062601724254929,11.80063094397231,50.006679130951184,0.1750506245852689,0.6872902989210714,276400000
22.08303581145517,34.20304768191858,6.015189279808697,48.060140624186985,0.18351364314948174,0.6764404834194433,276425000
77.33635230864385,-6.801540000973306,14.012202489480925,47.2772111082746,0.18985902365045945,0.6745139809957947,276450000
20.729085306997536,33.15570032241348,5.180565294035373,48.000507642752765,0.19374961291731632,0.6754381057726888,276475000
65.22509050002174,16.4396774690115,13.287062166262313,45.73402583791312,0.19753585536698823,0.6683478264855688,276500000
67.94906847218262,14.164579639224849,13.535272647310345,46.13027739330886,0.19699938939635325,0.6725762914892128,276525000
26.653701478640773,-36.6324447672152,6.18053212848684,47.23941308964647,0.19905307656947482,0.6802641176619361,276550000
38.70440288965712,31.969249689187546,6.178092662108549,48.749309633660815,0.19372944971043154,0.6878831385840061,276575000
78.90495769134158,-19.4772656852768,15.904022909294946,50.35051024796942,0.19350184759257402,0.6933189245985929,276600000
82.19282757731774,1.7984430294347546,14.742210851471661,49.646404688604406,0.1937388766897312,0.6911923375748767,276625000
51.46083984187264,31.445049619952506,5.711068253453029,49.65420192414607,0.18671383715135567,0.6913243782127612,276650000
-11.166583040272366,12.941610729459631,-3.155011888314898,49.48398421171754,0.18795501548091248,0.6944130084300297,276675000
24.330955924983815,-35.09747272508413,7.888579009616301,51.795019050930726,0.1879760093233744,0.7070687599590287,276700000
62.55627251304846,-12.044606348636744,7.649579530735307,39.279487059275816,0.15776278611785757,0.6379141882215393,276725000
61.173557436375766,-0.3765638392528082,3.5667426398978006,38.41430662859314,0.13698894945459517,0.635709415282159,276750000
48.73034109410292,14.93121423563031,-0.5201121979388879,38.0224030835936,0.1307534131446696,0.6377038058377846,276775000
55.485317759584646,6.896521522604378,-1.3031765423791344,37.97798798285726,0.12330016067211745,0.6398791926287826,276800000
-1.7944040661956069,18.501460469694145,-2.1243630532796924,38.27443646125215,0.1258585546600259,0.6463189661593848,276825000
34.708112597913676,22.227531026092677,-5.099214634065693,37.76028859818096,0.1338899652478287,0.6400061012701861,276850000
62.58719839019256,-6.809203925545505,-6.111831704101675,38.46034664640767,0.1461316260050367,0.6477873791043136,276875000
60.46736954642314,0.5503828987506735,-8.44527473237965,38.403966671315594,0.1623820261710931,0.6476000873733984,276900000
39.012805770756806,21.25696677338379,-8.209362784249862,38.26201402494183,0.18393219070567984,0.6422696584535401,276925000
54.8703493646481,13.208890659200234,-11.732229923046633,39.8818601245968,0.2049855741858889,0.6568214646567826,276950000
30.733278278833165,-32.947313355625916,-6.055844116363313,39.04503093161571,0.21058257400765315,0.6500690997087533,276975000
-2.967527825650913,-20.768333717833137,0.04688410524426487,37.777164744517925,0.20871064061390276,0.6400339178658345,277000000
53.87447262410691,-12.509552567780368,-12.309654802844989,36.11631016011986,0.2194897284281081,0.6198639788987983,277025000
43.6968368179324,-21.917187219106943,-10.168803763832472,35.37170050138154,0.20509099883114207,0.6185159280446236,277050000
-3.2422764414260503,18.552554394146064,2.5066994502346063,34.95896566506153,0.1757596792618091,0.6194796642123072,277075000
-10.554957213171834,-10.588386103582252,-0.32622293655239,35.898972546731684,0.15516145335664674,0.6291718038071297,277100000
24.117333471544413,28.74227780372208,2.593634768230831,35.88154780720799,0.14247155517142632,0.6297148226989627,277125000
-5.989643342753032,-15.707256546378758,-2.092324976216123,36.306049569836325,0.13487740027108705,0.6331422401628746,277150000
36.97037327799283,-24.75264268188667,-2.1804618460448606,36.49231831630772,0.1386559169323255,0.6317116804944641,277175000
59.875182277202434,2.55604401635142,3.9119448443932106,36.81476974040807,0.13864774782914993,0.6314604058775242,277200000
59.40553727707023,-0.8044535561711738,5.321598701180204,36.92902174045778,0.14389539475350652,0.6346711909276855,277225000
12.143342862824888,29.39190209173125,4.287967910724801,36.17641109382344,0.15376772265821498,0.6272746458233093,277250000
57.795391762745716,27.49722182840367,10.091516179997967,41.9574047536994,0.1564019251880177,0.6607519768025948,277275000
70.94149479221855,7.788695111177894,11.2204315350458,43.43950418128109,0.15893497447354926,0.6680810622990833,277300000
28.712049034375127,37.77862799995011,5.0908245070664755,42.35560220596932,0.15119975877260838,0.6621836510461864,277325000
40.46117769604945,38.04278190818864,5.952631288903631,41.93117607575424,0.1507992247403798,0.6676345882904356,277350000
-12.593579391690389,-5.730239172104816,-1.3031909482461477,45.056977288093535,0.11952989222498152,0.6924139639335579,277375000
31.276406065988045,-23.693285454155802,4.258391816660276,46.02856936180764,0.11076641737362457,0.6992920579097613,277400000
25.847049558787642,42.279168040850465,-0.8055761371461146,43.58933001125303,0.09435944094290012,0.6908070936511816,277425000
39.88897000893069,-17.431138495285456,3.329723742169984,43.64631456168519,0.09167322151727668,0.6899974561095048,277450000
63.032035329116816,0.15339796713226078,1.8377107363505405,44.09186587774443,0.0934879857618158,0.6943212731868763,277475000
66.71973667809027,7.215302161479627,-0.24954873326692226,44.70411942135216,0.10201703953510416,0.7020173118240522,277500000
28.747097961189382,47.052453588641946,-5.648641572397814,43.49534596069876,0.11135623991953775,0.6961268239111502,277525000
41.80088943648775,50.617678897221815,-7.885420840423043,44.20269000845165,0.12760446525663305,0.7016498147452708,277550000
53.73046236339877,47.409072430885765,-9.66731750902071,43.918586436462746,0.1446409977161269,0.6992210698229724,277575000
65.47348186713553,36.49054008928047,-10.466358075455302,44.47146503214033,0.1576175111282038,0.7038556903694422,277600000
61.88578870947968,4.516475279734627,-7.442967151920522,46.07470783078777,0.17289332489835613,0.7146711585894593,277625000
61.31440483618145,46.63687429856508,-14.307569368314937,46.01865587806058,0.18463104612933798,0.7187946781626339,277650000
69.07607875509574,45.93772582487206,-14.421344458190514,48.97066930916021,0.17239850641891555,0.7294562449744078,277675000
12.000610097650297,45.99083410581528,-6.018904215533169,50.049626047814655,0.1737158472290641,0.7364694400901389,277700000
-14.491505152185978,3.768787523535495,2.0220602040856974,50.13413586934171,0.17662563673940718,0.7358941967557262,277725000
25.875327340687186,53.7473385914897,-8.01077002867773,50.25684931054596,0.17946999551451076,0.7363597779212518,277750000
69.5075885385804,8.197837856273154,-12.120328845526736,50.1628654280485,0.1747348478487355,0.7377084682664115,277775000
22.080367235796963,60.10749456222578,-5.828816026989514,56.55665730390168,0.1635710377748161,0.7624094329433805,277800000
-0.7382419089740972,42.577002633809215,-0.9414064122994562,57.93533144731496,0.15734332922186925,0.7675586234329138,277825000
-9.062420335258686,30.62107078743292,0.9688196711303608,55.03820413172707,0.15133764941409866,0.7567655615060013,277850000
76.24279325226709,56.1754143680261,-10.703385987770295,54.356049043804234,0.14119144229790723,0.7540998654089957,277875000
44.869219296095935,69.61793261611022,-4.58184869793222,54.905020068953355,0.13300517431566544,0.7556835494799361,277900000
12.608720713114902,57.08679662693344,0.4511080651819156,54.33520529724807,0.12552425102318415,0.7528692928593435,277925000
64.88531417915156,68.0828402105192,-3.531625556070945,54.00356943253536,0.11960681003148962,0.7502412238948702,277950000
20.32319445776158,64.0788116054432,2.049423446477994,52.0168153318165,0.1162138343543885,0.7421123532556461,277975000
68.71497987570959,55.29529127566793,-1.3912517819553487,51.63640018938052,0.11346588708054145,0.741838154978215,278000000
-5.670037429718452,42.884463845001974,4.252264296989044,49.46257530452028,0.11056988192446691,0.7284629060076478,278025000
53.73718632652032,61.856337979480486,3.634562058893187,47.71114940249824,0.11091058832014863,0.719547354111361,278050000
59.37178999769676,23.254200926410466,0.97922969507861,47.37090072943671,0.11813312568784465,0.7168989445375457,278075000
-15.345001331850243,23.75123277558768,3.121520182377436,44.738694796716494,0.1270883904905281,0.7016513502733068,278100000
53.32467099464554,13.236591240982541,2.7186323406156787,47.69509143234701,0.13237539059360895,0.7152910792697793,278125000
46.71976994232932,70.52855702456178,9.418096257153588,49.55619430517152,0.11806867863920854,0.7257771985190231,278150000
1.730128506951318,57.57771642725849,6.515978778519454,48.91350053825585,0.11807124010222945,0.7221387914734942,278175000
50.5960039525142,65.45493986091368,9.484701155959508,48.72022587999328,0.11571213702896653,0.7208336832163039,278200000
12.237493344295006,56.340664315621154,5.926914478350439,40.08992374499971,0.1167697025000277,0.6770650478403151,278225000
25.510232275433687,58.3575732742482,4.304050227664692,38.5390912251905,0.07726367591866397,0.6846745836288854,278250000
-18.054692174239833,20.9706496576008,-0.9195954553954095,37.16656403673792,0.0538027351089152,0.6744472169463892,278275000
34.03350673624032,8.237818472634888,1.0680338877222877,36.357866700554915,0.057951656665107314,0.6680700569941656,278300000
-13.461054091173542,-3.9987842384917256,-0.040583162566780163,36.37757504601657,0.0789900824051583,0.6667788874742125,278325000
33.904696238529525,28.527219318956032,-3.182470372698164,33.321061167053614,0.1021820362149661,0.6306365701725748,278350000
